group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27302754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27349605.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27289245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27284424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27282724.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,36649715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27836879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27273294.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27231354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27283695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27275354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27312914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27272474.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27225363.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,31977814.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27245084.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27262974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27235654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27515457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27370736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27253774.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27290394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27235064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27305125.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27342725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27327275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27283364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27268104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27367205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27331554.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27290685.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27291584.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27298655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27349564.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27285775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27302664.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27335684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27333915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27271714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27291855.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27340304.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27244843.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27299735.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27318614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27269055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27259524.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27324244.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27280014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27244194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27352985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27283424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27253604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,31230629.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27561557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27248394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27467066.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27468286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27288875.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27286924.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27302984.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27323065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_044,1073741824,1073741824,bytes,27262514.0,ns,1
