group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27969114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27876964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27864394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27875683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27873544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27823533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27905944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27899094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27887444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27840143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27891754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27881624.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27852514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27886894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,38681642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,28428169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27814653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27906694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27771093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27862223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27832153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27883384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27833753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27898064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27909544.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27900774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27792443.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27889463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27876064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27873574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27925034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27774863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27872263.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27823863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27881113.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27877223.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27888914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27871934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27888143.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27858783.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27835754.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27851464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27880184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27852333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27877084.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27826613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27864104.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27917964.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27839043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27888854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,29025444.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,28067406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27906004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27837363.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27897514.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27869794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,32184302.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,28052576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27890023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27861463.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27881184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27837703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_049,1073741824,1073741824,bytes,27855844.0,ns,1
