group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26958266.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26982706.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26950297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26948456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26976857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27036407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26957236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27039607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27130348.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26960376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26981877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26902236.0,ns,1
