group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34914166.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34905257.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34868246.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35308649.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34869047.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34865616.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35014748.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35049637.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34934167.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35017677.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34871996.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35878874.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34952187.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34925306.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34986407.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34984887.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34892786.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34967397.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35014708.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34945456.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34932587.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34879986.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,36157446.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35430170.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34994657.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34947747.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34927917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34951937.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,36227226.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35039898.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34867736.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34909336.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35578042.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35087847.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34979746.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34943636.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34944107.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34850996.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,36028595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34976917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,35803012.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34856196.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_016,1073741824,1073741824,bytes,34953396.0,ns,1
