group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26176854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26173115.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26139945.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26208485.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26173854.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26212004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,27853919.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26228416.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26125584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26153335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26176395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26141475.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26780750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26259146.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26293646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26256835.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26151375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26125374.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26191335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,28067892.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26211375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26147225.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,29949819.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26240695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26148105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26117504.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,29584266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26173015.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26188675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26108884.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26105554.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26130864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26122234.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26160994.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26098544.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26081824.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26160775.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26096154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26187525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26182815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26099684.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26148615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26251386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26129704.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26885762.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26246106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26118714.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26129805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26123324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26413417.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,27265584.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26259165.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26149975.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,27896480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26239635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26129895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26125284.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26105334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26152125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26122734.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26105504.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26138565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26127594.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26111434.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26121654.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26213935.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26245925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26147195.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26143944.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_032,1073741824,1073741824,bytes,26133605.0,ns,1
