group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26776768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26865999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26888169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26851328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,35235224.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27112071.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27150902.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26957130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27265663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27002900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26831379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26887460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26865479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26816259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26815699.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26851559.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26837639.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26809868.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26927509.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26858129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26907680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26813529.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,35226033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26934110.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26906899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26815949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26844789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26896499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26888300.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26892569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26819749.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26869379.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26886689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26846639.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26852689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26823019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26813229.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26822998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26805838.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26819019.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26770058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26839749.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26823549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26882399.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26826309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26808538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26857279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26834549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26828008.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27210572.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26954111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26873839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26846969.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26791368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26820329.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26763558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26795829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26803219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26824359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26825929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26816219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26871680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26848279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26830119.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26863589.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26835899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26868169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26768468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26845269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26889319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26788729.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26801728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26834919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26844959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26818849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26882219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26895400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26896470.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26765498.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26794239.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26881709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26890289.0,ns,1
