group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44273256.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44589769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44449818.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44033684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44870341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45476426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45400556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44275996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45316505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45007072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45043883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44995962.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45024843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45431126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44764890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45113913.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45422936.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45078473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45081613.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44975772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45489466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45234665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44982863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44512438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45474296.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45378406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45130103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45687108.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45528277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45311974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44927612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44882141.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44904932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44618289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44939761.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45090653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44947502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44748660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44883612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45036403.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45624058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45138953.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45156704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,44944972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45316925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45020262.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45009333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000004194304,1073741824,1073741824,bytes,45140713.0,ns,1
