group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26218615.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26192405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,28259754.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26358056.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26173985.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26212345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26188035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26181715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26232145.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26184445.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_036,1073741824,1073741824,bytes,26204715.0,ns,1
