group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26854941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26834011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26844081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26785539.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26780850.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26768930.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26807760.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26989161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27027702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27017842.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26927931.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26835400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26848291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26822001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,36451393.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27707248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26813010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26746670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26778030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26823100.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26803900.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26776450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,36560504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,27775879.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26787700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26793690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26842140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26803460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26816250.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26850761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26741659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26806311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26780450.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26872330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26811600.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26769980.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26813200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26830200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26798390.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26734979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26790830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26768410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26839291.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26802770.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26811670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26817330.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26811130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26852621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26816290.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26843730.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26773319.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26801250.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26783201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26798050.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26841310.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26764510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26804171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26847201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26809660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26795660.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26936282.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26982772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26833670.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26856771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26948352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26770820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_048,1073741824,1073741824,bytes,26792110.0,ns,1
