group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305850009.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,307403953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305861149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305892109.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305445565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305229953.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306574876.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305282154.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304857790.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305619667.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306727126.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,304891251.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,307019459.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305334924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305778149.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306351174.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306300663.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305825489.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306526855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305446886.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,307330493.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306340703.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306038420.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306491365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306071581.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305601726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306608566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,305125063.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_004294967296,1073741824,1073741824,bytes,306599705.0,ns,1
