group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32486584.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32581714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,33427661.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32296611.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32519184.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32356612.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32367813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32576754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32518254.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32469653.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32524154.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32219641.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32368402.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32656144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32300522.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32519104.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32564434.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32689595.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32370843.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32355942.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32456063.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32261892.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32151221.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32517473.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32282302.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32432833.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32287892.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,38997894.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32508483.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32471093.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_019,1073741824,1073741824,bytes,32568985.0,ns,1
