group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26381845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26353255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26347676.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26380516.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26356115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26306765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26339445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26416236.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26361785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26274375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26359565.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26326355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26389176.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26336795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26320155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26330055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26333995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26341065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26300505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26320905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26405395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26306695.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26329905.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26319365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26391996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26263614.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26326255.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26332355.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26376475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26368866.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26322055.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26294775.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26371475.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26335175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26339785.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26309225.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26408886.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26311645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26448086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26321505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26351375.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26364685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26265075.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26358245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26464996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26304535.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26310485.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26336425.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26344015.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26401606.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26316915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26330385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26346285.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26357505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26332635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26336085.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26382166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26386755.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26416916.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26314155.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26350915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26402206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26346725.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26320715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26379435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26363105.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26308635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26410556.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26402975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26321735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26306685.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_062,1073741824,1073741824,bytes,26325855.0,ns,1
