group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36494847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36569578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36437777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36433007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36436847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36428157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36435786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36517768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36464006.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36442897.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36465988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36491237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_025,1073741824,1073741824,bytes,36471406.0,ns,1
