group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,91763432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90676197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90555233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90422208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90202982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,151768948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90170699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90825351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90417177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90202421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,91198362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,91379209.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,92611689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90099747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90502771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90401676.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90859921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90240481.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90354244.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90696755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,151640792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90281432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90373845.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90370625.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90672835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90305322.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90849790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90567411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90367554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90532578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90321422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90403366.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90461847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90515058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90473117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,91004195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90546359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90710345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90407505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90439594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90704724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90441456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90320021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90641601.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90704254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90481157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90277859.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90802288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90424294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90447824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90346982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,151654896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90641791.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90595249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90222417.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90106653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90577909.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90493576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90779285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90528197.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90221105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,93351189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90669620.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90679501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90281898.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90491975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90698352.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90457993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90481325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90825396.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90626908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,93041137.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90173783.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90378331.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90549735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90668651.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90084740.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_007,1073741824,1073741824,bytes,90686640.0,ns,1
