group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27025983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26975121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27003712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27036662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27019012.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27027762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27042532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27003162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27058352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27028562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27052663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27015532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27022662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26970182.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26972642.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27036472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26975442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27087973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27020252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27038172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,35930049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27675207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27029983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27070722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27043402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27007432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27039263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27005261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27009952.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27089732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27022242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27027622.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27029663.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27038272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27009762.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27028922.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27054212.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27078373.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27089552.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27072242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,26998082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27038082.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27014002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27034882.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_046,1073741824,1073741824,bytes,27010022.0,ns,1
