group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27187415.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26994833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26901062.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27003663.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27000483.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27021123.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27029074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26952452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27081244.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26952842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27000433.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26898763.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27051184.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27066394.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26823092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26888982.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27019263.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26979314.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26965943.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26970363.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27043743.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26989223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26938893.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26914883.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26995634.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26963074.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27015034.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26988893.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26942063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27042893.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26937233.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27014713.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27147425.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26948922.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27053354.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26997723.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26918633.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26925932.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26949973.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27009423.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26910842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26980783.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26920832.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26986223.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27127684.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27057144.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26957852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26920222.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26983373.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27013403.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26967762.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26861192.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27126805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27043593.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26882432.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26938553.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27000533.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27070224.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26939603.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26952413.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27127134.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27235525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26978623.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26936133.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27043753.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26951373.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26972093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26950323.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26998853.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27009273.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26946653.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26992293.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27032184.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26993433.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26916083.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26941972.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26909213.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27010713.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26891512.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,27016643.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_027,1073741824,1073741824,bytes,26926183.0,ns,1
