group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26243706.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26277335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26252236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26297836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,31405891.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26389597.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26247205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26234586.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26206395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26323816.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26248395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26251655.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26283116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26405956.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26291506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26257726.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26276176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26286676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26278786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26273286.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26267096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26275846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26283016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,27264345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26398047.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26230236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26264555.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26273256.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26224925.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26251376.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26264815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26264046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26426427.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26358436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26248565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26235795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26295546.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26275236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26265535.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26279026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26260556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26226175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26263926.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26225016.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26243695.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26268096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26256765.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26262806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26224255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26288686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26615429.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26358966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26254796.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26219375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26242385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26241936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26250415.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26257486.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26268385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26300556.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26281676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26283496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26258625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26454378.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26263755.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26276206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26302206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26270785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26197155.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26219266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26240885.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26283116.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26255516.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26236025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26273595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_037,1073741824,1073741824,bytes,26259765.0,ns,1
