group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162390639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130354032.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130296742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130739615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162295139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130577163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130468153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162487460.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130617574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,131724094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130490863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,141863565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162452280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130700054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130781696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130373072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162014525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130725005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,131325070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,131812775.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162113247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162353269.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162158747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162183647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162028216.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130315421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130502683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,161959735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130508373.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,130316341.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162165627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,131705124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_005,1073741824,1073741824,bytes,162143907.0,ns,1
