group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111142662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110920400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113911067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113492192.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110654279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111032941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111212983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113652424.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110773230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110877451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,165017118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113911656.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109888201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,123024436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110580608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110109974.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113838565.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111221053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111099102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,114626093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113524543.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111894859.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111337714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111054982.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110487317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110624188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110411867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113239521.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111316274.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110545177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,164217962.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,109995243.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,112852557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110469676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113137780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113258841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111078012.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,111141973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,114602162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,124836241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110528937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,113489653.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110518537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110624748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,110486317.0,ns,1
