group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61178930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60642885.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61104330.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60593764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61153941.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60760356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61223311.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61070289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60647825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61011399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60544034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61058949.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60626835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61103649.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60657576.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61082699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60656655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61325872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61055369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60646915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61050179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60733956.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61072850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60551644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60988528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61061980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60611184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60560145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60949389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60930357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60686916.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60606525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61044219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61042509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60561874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61065429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60858357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61113619.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61035289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60640695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60939418.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60951478.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60640245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61283072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61388762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60725316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61072280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60710376.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61002469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61045319.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60642995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61087090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60581454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61242301.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61012609.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60629724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60971879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60612554.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60999158.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60621815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61082279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60658656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61048990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60700185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61055389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61007068.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60594245.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61169720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60619875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61010728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61030839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60688506.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61029199.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60678335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61077919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61009569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60671435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61020968.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,60616144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61069699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000001024,1073741824,1073741824,bytes,61032859.0,ns,1
