group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26552688.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26330354.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26389886.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26317404.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26330345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26352436.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26324275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26366325.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26322315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26345385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26330635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26326734.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26313175.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26367386.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26321094.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26371276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26381025.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26313555.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26353805.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26339715.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26311105.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26327785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_055,1073741824,1073741824,bytes,26323675.0,ns,1
