group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665455333.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663553905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665626004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663905998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663680716.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665745766.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664777136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665625014.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665480383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663376213.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664303511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664617005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664809977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663754217.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664211441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663605676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664537655.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663114271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663501275.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663910519.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665120599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663295973.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664532964.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663810557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665347122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664727495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664596714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664065460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665473953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663641495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663938719.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663942119.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665349831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663464204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665224460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664727856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665231751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665551864.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665492313.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665676314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,666318901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665767085.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665705115.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665920727.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665457153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663553225.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664168801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664893617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665058479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664819067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664431303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663018600.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664236311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663873628.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663982289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664157911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663988009.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,662851088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663930049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664223861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664158431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665182440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,662680457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663194402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664287511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665146200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665504823.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663909128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664713616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663462994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664683006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665041269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665992821.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664389126.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663666800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,663419107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665104493.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,666455355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664901121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665789169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665326684.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,664884792.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665470457.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_001,1073741824,1073741824,bytes,665512296.0,ns,1
