group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26247446.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26234705.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25968913.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25981853.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26009693.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26410697.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26547488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26035504.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26006603.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26202346.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26555878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26064604.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26508748.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26189405.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26025314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26283206.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26145874.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25921943.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26175335.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26211845.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26408307.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26061224.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25950283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26532628.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26094684.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26056534.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26602179.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26446628.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26075424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25928552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26496468.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26589509.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26370847.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26524698.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26301926.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26340146.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26518838.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26377597.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25939423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26689560.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26193905.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26036034.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26223445.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26202285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26130395.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25981563.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26333076.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26397207.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26168915.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26122285.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26051894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26035334.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26372197.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26297226.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26030424.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26152525.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26104985.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26031204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26185724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26044253.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26015744.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,26124674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_015,1073741824,1073741824,bytes,25980564.0,ns,1
