group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120375793.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,122450929.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120384714.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120373805.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120821733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121295206.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120619969.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120323554.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120955707.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120452087.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121152581.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120382835.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120575849.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120649131.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121099571.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120657893.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120844645.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120484608.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120911987.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120840236.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120443557.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120878216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120933768.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121181944.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121010500.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121038471.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121168013.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121296216.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,131357113.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120672243.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121269626.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,122712757.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121381559.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121454411.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121104262.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121216715.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120687164.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120603803.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120337716.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120738555.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,128399711.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120460050.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120725285.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120100732.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120309977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120260674.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121152165.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120846378.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120619635.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120627813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121204487.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120971381.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120442830.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120658305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120451070.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,122197189.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120899220.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121046404.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,122100876.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,128381512.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120227036.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120507362.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120351739.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120470562.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,119998122.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,121886073.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120792319.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_019,1073741824,1073741824,bytes,120760529.0,ns,1
