group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51462298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51412128.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51662829.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51556809.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51495139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51663430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51607069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51636099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51561068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51688189.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51572549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51736920.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000008388608,1073741824,1073741824,bytes,51594639.0,ns,1
