group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31537271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31508510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31486280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31552960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31534090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31603161.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31563131.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31538631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31583151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31488210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31606421.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31523730.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31545830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31509920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31487920.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31620712.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31516890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31551181.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31621231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31572511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31597130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31575861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31544261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31583171.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31537030.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31555681.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31580250.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31507231.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31487580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31559650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31557731.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31550901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31624671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,32340747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31627981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31509821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31515660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31494830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,34852198.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31956614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31571581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31504390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31554660.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31506991.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31540980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31545691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31518140.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31551431.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31580981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31554910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31528671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31590721.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31580221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31531591.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31505500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31756893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31524351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31534280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31548361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31555530.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31499141.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31559130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,32258087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31575880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31565691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31551801.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_030,1073741824,1073741824,bytes,31701992.0,ns,1
