group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49594237.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49324257.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49664049.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49462987.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49496437.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49424817.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49498167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49499938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49646078.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49430867.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49525208.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49368796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49467687.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49510977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49242826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49552698.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49482647.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49209945.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49327356.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49332596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49518977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49286425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49021194.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49493857.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49267686.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49527858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49624948.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49530027.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49345796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49191105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49410167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49013963.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49515758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49416056.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49751470.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49269255.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49596598.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49308156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49549938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49494247.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49383547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49751799.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49538678.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49419006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49428557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49688279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49472847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49529178.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49589768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49335496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49371086.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49652369.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49383776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49180145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49553568.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49648928.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49460057.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49260996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49432606.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49538107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49546298.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49445617.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49730689.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49460897.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49799950.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49371156.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000016777216,1073741824,1073741824,bytes,49558218.0,ns,1
