group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129327847.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128646030.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129534433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129329677.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129225984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129375488.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129690526.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129080760.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129326687.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129083252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129156412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129539183.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,129319297.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128011034.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_020,1073741824,1073741824,bytes,128321103.0,ns,1
