group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26019823.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26023273.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25997652.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25996961.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26376816.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26313715.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26017752.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26039363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26021112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25977362.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26003222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25999572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26311414.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26034193.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26013252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26065582.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26104163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25989102.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26020512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26577887.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26067602.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26000382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26008642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26010112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26577277.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26051473.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25967351.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,26010732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25989282.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_018,1073741824,1073741824,bytes,25971112.0,ns,1
