group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27105724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27052733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27074954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27081553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27009372.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27093004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27062443.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27058013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27045204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27061033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27083173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27073934.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27032893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27039013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27034543.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27016413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27024663.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27074103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26993082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27078224.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27110474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27003113.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27099764.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27093843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27022942.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27053213.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27028093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27113274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27053963.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27089023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27094824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27014173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27073124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27071133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27053573.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26995233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27016073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27173524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27116594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27106704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27122904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27102933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27066904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27018073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27043703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27030713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27050413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27106364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27026723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27078863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27052684.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26955733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27072853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27039144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27003712.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27087374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27064423.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27137834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27056973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27075043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27062853.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27110434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27053293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27070954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27105124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27046842.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27098354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27031603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27086914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27050073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,26981693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27051083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27059693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27140004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27102354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27029233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27126384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27102154.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27064693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27026973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27005073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_060,1073741824,1073741824,bytes,27067553.0,ns,1
