group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33062440.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32888889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32853858.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33006420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32872779.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32866618.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32894469.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32924059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33969538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33013340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32896248.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32845218.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32896059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32885728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32873389.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32989360.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32843018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32899799.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33033820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32818998.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32956830.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32887778.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32919029.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32888608.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32871849.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32865898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32830839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32967089.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32865659.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32880938.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32946410.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32908359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,55148430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33657905.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32964259.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32948279.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32925549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32936219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32938040.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32794197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32911398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32887018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32928690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32904968.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33000010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32934989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32893309.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32871249.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32882238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32893059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32962069.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32892088.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32890399.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32854979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32924499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32845668.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32788388.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32936129.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32855209.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32931999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32919359.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33099431.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33117030.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,33006010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32953599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32857159.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32883058.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32963289.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32884799.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32942299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32855888.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_028,1073741824,1073741824,bytes,32894309.0,ns,1
