group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92055613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92444834.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84322898.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92118514.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92034053.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84117613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,91449957.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84014530.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92440524.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85203942.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84786780.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85100549.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92861575.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85267224.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93365026.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93382789.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85432438.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85355896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85382926.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85215982.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94595160.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94704243.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94791265.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,95908965.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87420761.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87724488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87912543.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88271063.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,94903488.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,95148934.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87275447.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,88313084.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,87974455.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,95111654.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,86563177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,86225189.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92714730.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84837982.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84158584.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84258247.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84462082.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85074709.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92216636.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92795263.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92259218.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84205995.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84627107.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,97083795.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,84793381.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,93714066.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92749382.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92538135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,92379322.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,86016223.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85171720.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,85230292.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,97690162.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_005,1073741824,1073741824,bytes,96395358.0,ns,1
