group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110194185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110090871.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109994729.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109358878.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109437512.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110267846.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110025160.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110009468.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110040509.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109472573.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109784110.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109805572.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109297046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109678678.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110100300.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110010537.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110064709.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,122268443.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109876563.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110336296.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109583684.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109609625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109856322.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110526052.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110241194.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,111719527.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109994216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109811081.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109471190.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109531891.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110240712.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109803480.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109970064.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110220472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,108812319.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109339266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109471730.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109477948.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109936523.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110146218.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109310864.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110132229.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109281382.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110470459.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,110617192.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109938453.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109573841.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109153978.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109589961.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_023,1073741824,1073741824,bytes,109374895.0,ns,1
