group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46642619.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46257346.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46684619.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47327345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47016243.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46223206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48270552.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48315003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,49176690.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48502045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48157551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48714766.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47687318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47308605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,49587722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48035821.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48908327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47621448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47003052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46943582.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47863779.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47513857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47223454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46381438.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46391267.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46831982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46209295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47169673.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46643540.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47552336.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48223002.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48412044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48838207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,49043928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48725096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47721468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48494194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48498615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47241265.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48554604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48469584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48208072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48293843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48287232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,49340051.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,49140139.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48780066.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47729958.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48259952.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48161972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48141561.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,49180080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48494364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,48581135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47582987.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46995072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46751810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46727840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47246744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,47149523.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46579769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_000004194304,1073741824,1073741824,bytes,46353797.0,ns,1
