group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,79137689.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,79775414.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77348336.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77282386.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77533078.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,78008151.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77441357.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77750880.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77377817.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77228255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77411657.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77310546.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77293006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77314456.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77009374.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77263546.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,107442356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77872641.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77883260.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77566198.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,108336464.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77850970.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77686349.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77549878.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77296866.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77365387.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,109925985.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77825770.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77961220.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77881041.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77422547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77333836.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77619329.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77306586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77270966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77524328.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77221255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77274356.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77434437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77361047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77504967.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77459327.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77504687.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77625829.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77378937.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77345806.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,79153370.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77590458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77560098.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77795070.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77264586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77239345.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77307235.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77234616.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77431207.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77276706.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77832680.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,81640038.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,109874125.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,79592703.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77513097.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77483897.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77472988.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77899941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_006,1073741824,1073741824,bytes,77790520.0,ns,1
