group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106442622.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106937125.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107190891.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107485438.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107310023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106910104.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106713490.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106841242.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106411762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106381801.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107622051.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107322295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107730723.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106648738.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107188371.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107733754.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106287179.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106563016.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105420577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106329950.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107297764.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107071018.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107663172.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106202507.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106264959.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107287143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107006996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106714860.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107831957.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107643711.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106640518.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107840597.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106873604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105714224.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106117776.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107233751.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107381056.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106896264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,107276653.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106316480.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,105905160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_009,1073741824,1073741824,bytes,106436712.0,ns,1
