group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104727929.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104385087.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104256486.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,130240457.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,130257346.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104469747.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,105796337.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,105364834.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,105666736.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,105334733.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129722643.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129990305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104717250.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104276917.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129495261.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104530028.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,105540375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104219596.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104172565.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104259836.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,103873533.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,103826393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,103558041.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129616242.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129436670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,105060052.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,105755977.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129814284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,130143217.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104414357.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104495587.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104351097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104610288.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104236806.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129808284.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104454557.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129309670.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104551468.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104307266.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104100355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104114735.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129423971.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104664168.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129758574.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104225876.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104374307.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104239796.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129684023.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129833443.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104646948.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,129622753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_005,1073741824,1073741824,bytes,104732619.0,ns,1
