group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28299247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28334477.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28288537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28288007.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28232247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28248027.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28274538.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28271407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28233847.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28269937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28321598.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28253717.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28273577.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28271738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,30991742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28416798.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28281128.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28311137.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28312058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28268037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28257926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28274468.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28296918.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28328857.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28245117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28239868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28266588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28376938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28296297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28311678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28241657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28315768.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28293337.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28269448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28238737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28305867.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28330328.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28259807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28222957.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28259848.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28259868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28187786.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28327868.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28259807.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28258607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28238347.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28236607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_045,1073741824,1073741824,bytes,28264698.0,ns,1
