group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111202557.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111102314.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,120523921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111028001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111230338.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111620939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112123025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111939599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110751653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110742302.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111651390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110736173.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110499674.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110274947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110531605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111434743.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111145054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111028731.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110759332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112595278.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110916507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110889315.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,109752191.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110262156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,113267869.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111659568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112506355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111560156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,120676883.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110416161.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111933017.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111625616.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,113687631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110254565.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110622736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111023509.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111424692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110822652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112237446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112329808.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,113061879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,113044210.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111088360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112959597.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111354928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111000647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111431671.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112977547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110640206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112618386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112210113.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111934935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111443890.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111867703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110773300.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110765850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112593035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112179971.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110612464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110971385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111974125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110578204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111133399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111772570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111958785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112576683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111855351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111971495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111597513.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110999735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111842711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,110387386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,111459290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_022,1073741824,1073741824,bytes,112016746.0,ns,1
