group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127942620.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128035361.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,129123576.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128457422.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128306248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128039952.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128168586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,130705778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127089883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125289905.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125451819.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125200162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125429509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125177712.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125265194.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125301696.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125641573.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125100661.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124912108.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125513550.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125536911.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125100691.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125502300.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125730855.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125272015.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124811756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125629963.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125609363.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125653624.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124788376.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125082681.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125046501.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126026162.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125509551.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125790599.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125903579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125589633.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126136985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125786578.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124455628.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124101963.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124611543.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124244215.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124906770.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124347157.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124460100.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125263517.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125577014.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125030132.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125063413.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125362229.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125937053.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125882080.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125616545.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125362760.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125304748.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125202778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125320690.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125357320.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125943402.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125089565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125486793.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,126216408.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128456176.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125093756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125185577.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125684367.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125464292.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,124940462.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125297700.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125718758.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,127657710.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125242119.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125319351.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125229068.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125251870.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125271509.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,128239043.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_021,1073741824,1073741824,bytes,125472054.0,ns,1
