group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26390348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26350068.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26292337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26258757.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26390558.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26314558.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26277777.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26478969.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26353808.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26306997.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26282008.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26285437.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26280947.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26282727.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26299847.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26293997.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26371949.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26349858.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26255658.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26293418.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26290977.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26303748.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26390498.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26314597.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26280888.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26698451.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26594080.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27360326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26495019.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26367458.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26337708.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,27309646.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26403418.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26302528.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26367087.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26269898.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26297637.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26294458.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26275567.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26301117.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26274697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26293878.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26291507.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26285697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26380469.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26291548.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26331687.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26273837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26314297.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26312388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26325937.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26279147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26281927.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26251487.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26322898.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26336278.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26279537.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26317887.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26323028.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26305287.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26298348.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26289827.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26268527.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26369158.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26299367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26294367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26273717.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_031,1073741824,1073741824,bytes,26268927.0,ns,1
