group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534641742.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533824675.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534571021.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534318199.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533870026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534915174.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534057947.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534355750.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534687792.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533808665.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534869004.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533940686.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534857704.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533862345.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534328380.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533920086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533150419.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533995716.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533996477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534616592.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,535021995.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534131738.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533713704.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534791673.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534145438.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533863185.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533860276.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533868525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533943736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534466781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534467680.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534123428.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534868524.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533588433.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533716744.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533185020.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533162039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533268300.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533274740.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533950226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534197149.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534053707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533745505.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533867065.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534542192.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533003267.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534529331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534759983.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534763033.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534728402.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,533594434.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534622862.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,532852897.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534364040.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534640212.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_001,1073741824,1073741824,bytes,534284709.0,ns,1
