group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29067284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29307096.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29062393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29049514.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,31325984.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29767800.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29079154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29066433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29005014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29004914.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29210845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29065873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,30760399.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29205005.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29002393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28885542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28978203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29214415.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29427427.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,28912882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29113805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29111804.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29627539.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29162275.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_007,1073741824,1073741824,bytes,29083133.0,ns,1
