group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26338518.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26341809.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26306298.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26300538.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26275658.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26269878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26307438.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26279638.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26346288.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26343249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26310728.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26387259.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26326278.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26288498.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26288938.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26343898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26317438.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26339428.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26314648.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26314298.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26300419.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26314458.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26278248.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26319918.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26338918.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26329118.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26331018.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26314228.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26327039.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26307628.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26311618.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26305508.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26327229.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26355488.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26292718.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26359439.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26362069.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26324048.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26335918.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26305998.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26270288.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26298308.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26322708.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26290778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26262877.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26278008.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26339759.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26340749.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26295478.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26299108.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26286178.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26268768.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26300178.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26313888.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26302848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26351839.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26331898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26307938.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26350109.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26305138.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26381209.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26309388.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26280898.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26371079.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26301538.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26312528.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26339568.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26303708.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26337769.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26346249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26305778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26360629.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26410039.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26528851.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26416579.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26393459.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26355988.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26326798.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26362719.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26330448.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_056,1073741824,1073741824,bytes,26338888.0,ns,1
