group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27040342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27011860.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27080242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26972730.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27048441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27054121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27007841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27053201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27093142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27095472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27039772.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27025181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27122031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27061092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27042041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27089221.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26998531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27017761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27068181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27058721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27046241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27050052.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27018910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27037130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27027081.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27074892.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,27075121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_054,1073741824,1073741824,bytes,26983561.0,ns,1
