group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119430295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119198309.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119057817.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119358303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119148028.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118835311.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118511412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119429365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119358344.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118946433.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119391025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119816284.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119458656.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119258551.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119272261.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119288372.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119406915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119026825.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118485513.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,118403549.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119519488.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119559228.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_013,1073741824,1073741824,bytes,119385095.0,ns,1
