group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26932316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27006387.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26949747.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26976556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26960247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26994886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27031428.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26990846.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26997627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27019067.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26983567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27031057.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26960087.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27028657.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,29891353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27113118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,29042186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27392611.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26994407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27039907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27031567.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26964877.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26960716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26993547.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27068497.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26970787.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27046177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26922416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26940797.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27009647.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26979426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,27020627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26936357.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_047,1073741824,1073741824,bytes,26952256.0,ns,1
