group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26953682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26903602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26909492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26879232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26943172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26951263.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26881112.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26943682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26954522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26948203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26933402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26919482.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26916942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26865432.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26894562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26957542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26916242.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26918782.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26896342.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26937433.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26919053.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26887472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26882442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26908172.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26888662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26927712.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26887542.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26923722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26946873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26949002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26900802.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_057,1073741824,1073741824,bytes,26895482.0,ns,1
