group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88742501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,102842863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87158481.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87949546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87432409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87894824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88403220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,91218631.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,105925572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86967184.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,91446678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87052546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88304677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88591196.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,109142894.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87161999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,89017939.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88883015.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88944908.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86792288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88449641.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,90509666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88257395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88407959.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,102506720.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,85951960.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86651863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86640313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,92372345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88479312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86039103.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87008083.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86721756.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88186411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87948683.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87052125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,101342612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86876109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87501539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88545873.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87494378.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87558772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88582333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,89514584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,89296225.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,89513382.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87376344.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88996437.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88641094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88281653.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88259293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87610571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86576449.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86717413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86955951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,106472004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86766604.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88243041.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87617951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,102601961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87063473.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86475114.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,102405605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86718402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86449694.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,87107735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,89359696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86316659.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,101817304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86357230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88491358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,88402236.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,107973220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,86910988.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_011,1073741824,1073741824,bytes,103648123.0,ns,1
