group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26798459.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26782809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26816938.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26803909.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26771278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26841588.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26816968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26793128.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26840949.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26804678.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26795728.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26785658.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,30421171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27084740.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26755967.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26839348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26816369.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26812778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26769038.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26791858.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26824409.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26765618.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26768118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26831058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27503485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26869709.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26797948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26975830.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26943789.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,28679846.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26910669.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26772298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26774998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26813739.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26833559.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26803269.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26780858.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26805738.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26825718.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26793888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26872139.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26812969.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26812538.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26825389.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26784898.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26848399.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26767888.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26816868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,30669793.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27115231.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26795948.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26781778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26756869.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26811779.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26828288.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26819529.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,30772133.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27016240.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,26796528.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_040,1073741824,1073741824,bytes,27920068.0,ns,1
