group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124384110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,125146099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124904923.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124486951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124374140.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124716408.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,127038365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124690287.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124120584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124492573.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124499572.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,127098526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124483433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,127189658.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,126482741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124804040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124120414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124365990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,126542772.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124636247.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124990424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124236407.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124506023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124385290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124089193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,126913102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,125113927.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124405361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124433051.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124686048.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124403711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,138294279.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124840741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,127072115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124574155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124353479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124338999.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124599297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124242336.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124156355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124806780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124727979.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124340469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124460362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,181947072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124944755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124738379.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124220076.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124306748.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,125048526.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124306699.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124198416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,123943769.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124648937.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124369569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124269238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124287288.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124311259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124340539.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124073112.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,123973661.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,138243118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124589186.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124459501.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,123983571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124256558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124873972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124444232.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124645967.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,124547505.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000000001024,1073741824,1073741824,bytes,126655445.0,ns,1
