group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40103386.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,39986994.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40172476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40244846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40151895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40138816.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40050695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40132725.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40271167.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40132935.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40039985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40125715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40062445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40225627.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40078226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40129676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40065365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40086185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40079615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40094635.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40185366.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40335157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40670230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40393228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40056135.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40064785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40110495.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40087585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40138216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40113036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40128105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40185796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40157856.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40111785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40031485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40075195.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40131715.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40190286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40153346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40081395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40124995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40141346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40117425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40099345.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40120515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40126726.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40202206.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40053365.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40110145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40044405.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40162025.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40065144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40161886.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40134496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40142815.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40085505.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40113515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40122776.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40150395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40101166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40104216.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40048314.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40074055.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40134476.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40077895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40182516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40294087.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40126516.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40030315.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40033794.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40079835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,40088305.0,ns,1
