group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27182385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27249695.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27247665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27258575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27205935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27230075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27171264.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27311295.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27265135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27197255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27184254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27223415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27159834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27261785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27231615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,35621997.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27244575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27235725.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27329996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27347546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27197004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27181585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27198034.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27219125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27181424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27227785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27196285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,28368134.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27404656.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27176074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27243555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27195705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,28100692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27396226.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27140815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27192765.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27268395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27193665.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27251824.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27127205.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27503817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27372356.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27199325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27363286.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27274285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27245626.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27267395.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27211384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27250285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27188155.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27247035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27195384.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27304806.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27313415.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27187995.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27994411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27346316.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27246365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27255745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27210605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27284105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27188215.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27210414.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27237935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27256365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27236135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27191075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,28292614.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_041,1073741824,1073741824,bytes,27341396.0,ns,1
