group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26743026.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26701535.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26674576.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26684545.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26680486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26694805.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26743667.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26703006.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26708196.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26703325.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26719505.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26747986.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26697126.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26657085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26896278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26885688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26724586.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26707106.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26655245.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26711536.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26678595.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26719485.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26702196.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26705446.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26658955.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26702995.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26697415.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26682836.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26708215.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26727126.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26699136.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26735186.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26718566.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26677475.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26660496.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26698376.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26731716.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26727956.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26706996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26691885.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26714686.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26720766.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26695996.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26722195.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26755416.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26712276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26722576.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26845297.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26850527.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26721226.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_045,1073741824,1073741824,bytes,26725325.0,ns,1
