group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33561842.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33118998.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33063828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33000377.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33107798.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32950457.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33145749.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,37287941.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33140299.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32937537.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33027427.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33032328.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33276819.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,36534675.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33427681.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32980967.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33635622.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33159759.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32988307.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32987278.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33312689.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33004067.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33224859.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33082518.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33403970.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33267639.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33036488.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33105108.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33098858.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32965767.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,38782043.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33488171.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33241349.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33368060.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33090938.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33190879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33162529.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33046737.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33220839.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33051627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33249900.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33148058.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33299190.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32973497.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33253639.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35151024.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33041098.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32955797.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33148238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,35828460.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33082508.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34933932.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33039428.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33159708.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,33030248.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32995217.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,34282027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_018,1073741824,1073741824,bytes,32996128.0,ns,1
