group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253769281.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253893032.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253778201.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253894903.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253743011.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253830901.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253869852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253996553.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254006393.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253923013.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253870502.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253996673.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254111974.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253872082.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253962892.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253677491.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254036434.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253839781.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253714831.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253746571.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253973483.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253855101.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253896142.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254134764.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253856232.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253902342.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253881072.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253810872.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254276085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254327266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254471867.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253853532.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254005003.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253889992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253604600.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253868442.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253905472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254003553.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253804852.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254026803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253910842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253985683.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254049563.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253870722.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254030803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253883152.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253312438.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253806532.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253901932.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253992263.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253730531.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253554599.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253821131.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253602740.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253812101.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253727221.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253747911.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253925082.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253714631.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253989363.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,254207815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253839942.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253910722.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253790171.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253725571.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253775111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253971173.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253739964.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253915121.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253834540.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253840170.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253583919.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_002,1073741824,1073741824,bytes,253486158.0,ns,1
