group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34229943.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34326713.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34329984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34332304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34276293.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34309393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,35389723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34290753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34289153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34240603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34218652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34329474.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34255003.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34297813.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34282393.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34248153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34323194.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34209682.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34230413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34255843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34269983.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34268733.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34298163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34254023.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34213033.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34259163.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34292994.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34306893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34318354.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34515675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34298843.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34296413.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34288784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34298494.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34282753.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34297593.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34339404.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34232972.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34245443.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34216803.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34269433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34259073.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34443525.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34299903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34318203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34403664.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34288724.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34232642.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_027,1073741824,1073741824,bytes,34260473.0,ns,1
