group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27419540.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27486230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27374850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27394910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27328599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27383370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27358899.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27350029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28200537.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27398629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27296029.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27485351.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27369259.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27409060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27352650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27408149.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27450701.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27338160.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27391500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27346880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27361069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27402650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27364219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27345910.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27255118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27372270.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27310589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27370499.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27370580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27353579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27397970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27350689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27404540.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27366109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27364650.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27390320.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27374689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27340179.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27448461.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27394579.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27310238.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27327339.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27349069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27368799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27376940.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27329629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27272309.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27332099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27392880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27312679.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27348229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27290189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27356229.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27315479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27318099.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27395110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27380520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,28052615.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27377129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27234738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27362129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27379610.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27359639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27403150.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27501121.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27306159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27549781.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27386249.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27359050.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27349399.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27379230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27355479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27347109.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27383710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27411410.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27399930.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27377749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27327469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27412340.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27373710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27407440.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27369189.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27297809.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_033,1073741824,1073741824,bytes,27336679.0,ns,1
