group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82754206.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117247767.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82445178.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83380021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82631551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83675218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82669174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82834227.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82605342.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117153545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117638466.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82769406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82676834.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82806667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82459318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82784546.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,84099638.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82941780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,84364064.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82715925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83130394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82806827.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,85005750.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,85754558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,84144359.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82778046.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83306729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83698248.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82644703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82669863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83011532.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82738915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82604632.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82355896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82518780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83391921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82300185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82592962.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,84467037.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82671643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117556275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82511860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82760835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117220788.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83293208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82951621.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82875578.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83075274.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82680854.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82921090.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83164945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83035933.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82586481.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82979581.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82479479.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82685785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117586825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83507744.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82635233.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117424122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83317500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,84243271.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117464583.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83066643.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,83220517.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,82494830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117434332.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_006,1073741824,1073741824,bytes,117336050.0,ns,1
