group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27047930.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,29035407.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27151681.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27099640.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27126971.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27080440.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27074371.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27460403.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27230212.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,30628741.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27214141.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27129291.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27068550.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27849037.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27150661.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27096891.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27098651.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27072910.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,26982909.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27066611.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27059100.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27060291.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27029250.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27064890.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27087661.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27108200.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27081800.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,28787896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27171161.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27072089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27180752.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27169451.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27126410.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27051710.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27309962.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27158330.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27083180.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27067580.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27053190.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,28084220.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27322432.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27190091.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27275062.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27300742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27153621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27070840.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27143181.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27124670.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27098500.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27126160.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27067000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27069620.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27094430.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27088880.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27096410.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27062300.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27087620.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27091660.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27078930.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27096130.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27105000.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_035,1073741824,1073741824,bytes,27080740.0,ns,1
