group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271796140.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271833191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271903653.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271874501.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271799720.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271922763.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271399259.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271701977.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271808710.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271800039.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271904723.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271864530.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271709137.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271930783.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271892302.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271949793.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271837669.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,272216531.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271861020.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271668976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271985684.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271898192.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271828538.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271844961.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271932861.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271791369.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271728976.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271813540.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271881400.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271815429.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,272021204.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271923141.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271994884.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271908111.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271860450.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271865229.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271895830.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271900191.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271726676.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271753217.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271847049.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271842279.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271818517.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271793688.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271896520.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271827919.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271850278.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271863459.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271661443.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271800608.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271789067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271801287.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271854379.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,272202367.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271712225.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271787776.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271854479.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271764945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271763896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271875899.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271844368.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271956941.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271887598.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271872698.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271900460.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271807236.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_001,1073741824,1073741824,bytes,271944080.0,ns,1
