group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27246975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27233865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27242385.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27293285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27336456.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27240805.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27260785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27227975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27252145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27211785.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27180954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27252445.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27240125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27208705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27300915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27227655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28299434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27354726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27255255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27312435.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27200904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27243815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27245915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27361586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27259425.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27240985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27223495.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27239125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27249905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27191654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27320716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27232644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27246004.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27287185.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27262345.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27220115.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27249025.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27195794.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27234095.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27272195.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27218325.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27334836.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28186153.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,28215693.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27311306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27238875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27216334.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27269044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27198275.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27269795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27204555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27299865.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27217835.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27225375.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27227935.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27279635.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27834070.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27415837.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27220124.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27275255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27402257.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27238235.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27259085.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27253545.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27248645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_040,1073741824,1073741824,bytes,27167014.0,ns,1
