group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27220955.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27139954.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27145904.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27108484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27154424.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27143654.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27164914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27116573.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27137464.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27161915.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27176175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27182255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27100944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27197825.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27118723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27219126.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27105343.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27146304.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27153745.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27106804.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27214455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27151484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27143174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27170755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27113704.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27224075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27169045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27166864.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27150484.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27181175.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27105394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27113524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27196125.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27214855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27194675.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27187605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27240204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27184135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27181434.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27187165.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27172144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27154135.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27164204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27152044.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27185814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27179655.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27150944.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27119814.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27196204.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27218874.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27163365.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27120374.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27140965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27132203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27187285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27164364.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27162254.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27091784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27116014.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27175784.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_057,1073741824,1073741824,bytes,27124083.0,ns,1
