group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28619156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28627096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28608166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28609926.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28666026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,31013817.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28720036.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28651377.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,30913117.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28605986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_042,1073741824,1073741824,bytes,28681156.0,ns,1
